	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
54	70	125.09	200	0.11673423508523439	-0.36744602320924391	-0.92268983867103294	0.98579841811111313	-0.070062361363537828	0.15261960676725578	-0.1207252964738213	-0.92740211642408732	0.35404903225885431	1.2631894520356237	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.13077288191148512	1.2201867404969873	0.0060283733960547932	0.10788217469708986	0.00053262943469770802	-0.10898745569965064	-8915.6899652594457	22323.662006523358	-4006.5099804110109	-0.00013677785372878613	2.8401179777874059	-0.00018643987075804745	-6.310853387217707e-07	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804681	0.00068686400092781634	0.035093051575787994	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.61888541117147533	0.10391004157668239	0	0.20481235002597714	0.071227028358154421	5.0718078558530196e-05	0.0007122702835815443	3.4920644253414239e-05	1.5243138364585576e-05	0.00026772493927617577	2.9654832818375577e-07	2.9654832818375577e-07	8.3698687020088088e-05	0	-18.957031123534509	3.0975093113821535	-35.430739344205833	15.258244780179972	-18.85467555078483	-234.03846606905498	182.69808906756271	-36.015262397777654	-40.392791954005958	-792.50876097338971	1	1	0.46632369805685292	1	377	1	0.77046505905020601	1	801	1	0.081223304769972554	1	377	1	2.1060000000001607e-25	85.003529607934027	-0.76413227056596611	3.6654138797949223	0.013624184052492379	0.013624184052492378	0.013624184052492379	0.013624184052492378	0.013624184052492381	0.013624184052492376	0.97167971387175756	0.97167971387175778	0.97167971387175744	0.97167971387175767	0.97167971387175733	0.97167971387175756	0.0040393200338217387	0.0040393200338217387	0.0040393200338217387	0.0040393200338217396	0.0040393200338217387	0.0040393200338217396	2.4533243574299412e-05	0.0039700490858111297	0.072045262163754106	0.10792490259620337	0.058593219942796808	0.035879579360581247	1.597070528317555	0.085862981219529982	0.024056887780444149	1.4303941304753185	0.88473853340634645	0.47313468699987632	40.746423577491441	3.8116503547613463	0.46148787339175279	0.0044059007361876065	0.0029911178311555139	0.001457459720869205	0.26409170142149996	0.033259230830235256	0.0020744854637675869
55	70	125.09	200	0.081931457724635948	-0.37673690799859155	-0.92268983867103294	0.97495691977991283	-0.16175988440732936	0.15261960676725611	-0.20675164040070076	-0.91208718988273718	0.3540490322588542	1.3566542085486237	1.1749999999999998	-0.40700000000000069	246.21965079413738	120	890	0.13704397751777023	1.1937853772869771	0.0060283733960547923	0.16665414228671432	-0.004427055049763145	-0.10861375915980616	-7754.7447220581826	20774.339818944114	-3858.8623506590575	0.0013165213120166532	3.121336928068132	-0.0015271051315472114	-5.8888191620736296e-05	0.00021295783434879898	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092818	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957143	0.00022443255863105618	0.00024633988002286961	0.063339255509228878	0	0.36531046040624005	0.19788799177673816	0	0.32273046164033986	0.11223508611849436	7.9918368714725557e-05	0.0011223508611849435	5.5025762065876619e-05	2.401918185415249e-05	0.00042186417583838735	4.6728226516260295e-07	4.6728226516260295e-07	0.00013188714399916461	0	-19.491921323399488	-0.47711444958541893	-37.137692893167809	7.6010670938135352	-35.498401649953955	-231.56210938449192	175.2168741825906	-70.424481572968133	-89.014024515048945	-757.09155012764222	1	1	0.22971659294517269	1	377	1	0.75361158535636263	1	801	1	0.37604775476825636	1	377	1	2.1060000000001345e-25	85.438831007183722	-0.32883087131627065	3.5922161537957837	0.0067114349007734555	0.0067114349007734546	0.0067114349007734555	0.0067114349007734546	0.0067114349007734546	0.0067114349007734555	0.95042478698803035	0.95042478698803046	0.95042478698803001	0.95042478698803023	0.95042478698803023	0.95042478698803001	0.018667813301052542	0.018667813301052535	0.018667813301052542	0.018667813301052542	0.018667813301052535	0.018667813301052542	1.2085367205796657e-05	0.0038832065781009583	0.13409820802679184	0.053165089017879752	0.028863716150461315	0.017674706992939066	0.7867359132443823	0.042297124482532873	0.011850708683293725	1.3991050933325935	0.86538539412566973	0.46278514173843749	39.85511933232813	3.7282727268864488	0.4513930953834891	0.012922188596373479	0.0087727325336004417	0.0042746240808380683	0.77456188344785792	0.097546921524724717	0.0060843160135368515
56	70	125.09	200	0.087650274238473491	-0.37544758760597119	-0.92268983867103305	0.9773037724764958	-0.14691695590849241	0.15261960676725572	-0.19285944552738432	-0.91512541054624774	0.35404903225885431	1.3414486137524548	1.175	-0.40699999999999964	246.21965079413738	120	890	0.13584300942952895	1.1988414626493991	0.0060283733960547932	0.15743616477243649	-0.003621665268517611	-0.10873931880702681	-7934.5422775987909	21030.675959077453	-3882.3713431368456	0.0010518590714727065	3.0680810199978668	-0.0012756656213588772	-4.8141215170943229e-05	0.0002129578343487989	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787987	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.39677817748395788	0.18659427248120317	0	0.30782492009655749	0.10705142688067018	7.6227280619309894e-05	0.0010705142688067018	5.2484357147721574e-05	2.2909838437497507e-05	0.00040238007146586532	4.4570049323858792e-07	4.4570049323858792e-07	0.00012579584014771363	0	-19.417533966402956	0.099431337165161615	-36.967305566774428	8.9882290269583098	-32.923672617863261	-232.36137595151888	176.91111186522545	-64.412874123845029	-81.890715694487184	-763.88812732868155	1	1	0.26290422233694605	1	377	1	0.75724404130006773	1	801	1	0.31199185627672327	1	377	1	2.1060000000002117e-25	85.284362872868343	-0.4832990056316504	3.6062346095403095	0.007681049726233815	0.007681049726233815	0.0076810497262338158	0.007681049726233815	0.007681049726233815	0.0076810497262338167	0.95500589512599354	0.95500589512599354	0.95500589512599332	0.95500589512599332	0.9550058951259931	0.95500589512599321	0.015493201337726196	0.015493201337726194	0.015493201337726192	0.015493201337726191	0.015493201337726189	0.015493201337726196	1.3831365101495901e-05	0.0039019238816686663	0.12233283989915782	0.060845958946710507	0.033033716681069407	0.020228208321551613	0.90039727128213032	0.048407877187275621	0.013562804978857765	1.4058488691859603	0.86955660696205495	0.4650157956607377	40.047223551423066	3.7462432394020269	0.45356883891521532	0.011243977679916037	0.0076334134936986882	0.0037194765729130124	0.67396915501183785	0.084878455393874938	0.0052941429343449911
57	70	125.09	200	0.071584969283996491	-0.37883908692983664	-0.92268983867103294	0.97016206452124232	-0.18839539324009258	0.15261960676725594	-0.23164878747036471	-0.90608394866043096	0.3540490322588542	1.3840395195829807	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.1393770124885596	1.1839632811952292	0.0060283733960547923	0.18286136178552601	-0.0058748569029948693	-0.10832430877987727	-7439.4729621983661	20309.866998684942	-3817.0605393303986	0.0018192669777415424	3.2247658391117593	-0.0020111288668050857	-7.9423692718163418e-05	0.00021295783434879898	5.9988122351774365e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781645	0.035093051575788008	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.31602589219331439	0.21476021335645865	0	0.34667829709114956	0.12056335906958784	8.584861754760536e-05	0.0012056335906958785	5.9108884213105333e-05	2.5801497077149152e-05	0.0004531681123004742	5.0195639768271981e-07	5.0195639768271981e-07	0.00014167367485998263	0	-19.613117886049594	-1.5048418947791191	-37.340739896662257	4.9748694155979676	-39.977323205060848	-229.75696413321347	171.66286413613622	-81.578934785783062	-101.00252863870125	-743.95856876984953	1	1	0.17536167638250666	1	377	1	0.74621726285085055	1	801	1	0.50742910846855538	1	377	1	2.1060000000001864e-25	85.856335273440337	0.088673394940343542	3.5649831795867248	0.0051233933954984139	0.0051233933954984122	0.0051233933954984148	0.0051233933954984139	0.0051233933954984148	0.0051233933954984122	0.94109936321697862	0.94109936321697873	0.94109936321697862	0.94109936321697862	0.94109936321697862	0.94109936321697851	0.025173423307254233	0.025173423307254233	0.02517342330725424	0.025173423307254236	0.025173423307254229	0.025173423307254236	9.2257604282529781e-06	0.0038451051444819053	0.15671061448118478	0.040585309992934512	0.022034061997349034	0.013492565809519769	0.60058059737019254	0.032288893720388935	0.0090466261682677733	1.3853772864885494	0.85689436397158958	0.45824436416114611	39.464066949953263	3.6916914807023584	0.44696409483614663	0.016221768890640989	0.011012781514379989	0.0053661160736490207	0.97234023254520252	0.12245476880067065	0.0076378987578713947
58	70	125.09	200	0.092927868901341526	-0.37417625899391072	-0.92268983867103316	0.97927547825985795	-0.13314200430042766	0.15261960676725589	-0.17995540797759307	-0.91775014785952891	0.35404903225885409	1.3273681986410686	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13479228937274754	1.2032650025844838	0.0060283733960547897	0.14877027659903347	-0.0028751217145829527	-0.10883316847285666	-8104.1174822209068	21266.827050992157	-3904.3248972124502	0.00081627805774617647	3.021397220186262	-0.0010541161108429959	-3.8617847073827571e-05	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.20954037949779902	0.026436167649781493	0.001547190824977831	0.58943392991338939	0.02882447563136455	0.0023091776568478976	0.078098650877957157	0.00022443255863105618	0.00024633988002286961	0.063339255509228892	0	0.42891275877283042	0.17480362541784733	0	0.29279382115243913	0.10182410289063172	7.250510050188951e-05	0.0010182410289063173	4.9921544607858355e-05	2.1791150424065153e-05	0.00038273184199358074	4.2393692643181299e-07	4.2393692643181299e-07	0.00011965322596486687	0	-19.344189850716567	0.63612883366690021	-36.772513279135623	10.225606132859841	-30.48802279840676	-232.96814664992709	178.30765002861224	-58.975265219246729	-75.00803164890047	-769.84550227647173	1	1	0.29551733249559764	1	377	1	0.76030259611382034	1	801	1	0.25829715946302872	1	377	1	2.106000000000135e-25	85.180166416629163	-0.58749546187083013	3.6184991497311776	0.0086338793104414509	0.0086338793104414509	0.0086338793104414509	0.0086338793104414509	0.0086338793104414509	0.0086338793104414509	0.95886322211490549	0.95886322211490549	0.95886322211490549	0.95886322211490549	0.95886322211490538	0.95886322211490549	0.012830609108033032	0.012830609108033032	0.012830609108033032	0.012830609108033034	0.012830609108033025	0.012830609108033034	1.5547137597235779e-05	0.0039176839899300459	0.11197805068313477	0.068393863442875749	0.037131529304590759	0.022737505359228766	1.0120910095334643	0.054412845145651527	0.015245262753419097	1.4115271784122372	0.8730687990705438	0.46689402278794939	40.208976727004803	3.7613745440653026	0.45540083108678875	0.0097896677404934705	0.0066460983787427468	0.0032383948860381971	0.58679715335012128	0.073900171299391651	0.0046093919583719434
59	70	125.09	200	0.065800891385866422	-0.37988643606484346	-0.92268983867103305	0.96717704157977935	-0.20316452906743776	0.15261960676725594	-0.24543596503734133	-0.90244693462981951	0.3540490322588542	1.3992860499204192	1.175	-0.40700000000000025	246.21965079413738	120	890	0.14076856047865505	1.1781048529049873	0.0060283733960547923	0.19164997903181286	-0.0066790680317341377	-0.10812794090865453	-7268.6045562139243	20050.055793036281	-3794.0970934488164	0.0021132445429972134	3.2865754171404742	-0.0022975380756937403	-9.1495540976767483e-05	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781623	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.209540379497799	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957157	0.00022443255863105615	0.00024633988002286961	0.063339255509228878	0	0.29213867253387549	0.222398575161075	0	0.3586837522522468	0.12473846323251341	8.8821551640272194e-05	0.0012473846323251341	6.1155822440843151e-05	2.66950018590982e-05	0.00046886130537979751	5.1933912707700133e-07	5.1933912707700133e-07	0.00014657982838995741	0	-19.673402717270143	-2.0695918412230894	-37.39656892542682	3.4447904921272587	-42.375852143249489	-228.55522530391954	169.39619084898467	-87.949417017975165	-107.19289909240656	-736.1840209865743	1	1	0.14816804698039721	1	377	1	0.74163236111281983	1	801	1	0.58958156221074942	1	377	1	2.1060000000001093e-25	86.18480540347457	0.41714352497457696	3.5487398193059407	0.0043289001849379713	0.0043289001849379696	0.0043289001849379713	0.0043289001849379713	0.0043289001849379704	0.0043289001849379696	0.93531706854104379	0.93531706854104379	0.93531706854104368	0.93531706854104368	0.93531706854104357	0.93531706854104368	0.029237731331962814	0.029237731331962818	0.029237731331962818	0.029237731331962821	0.029237731331962804	0.029237731331962818	7.7951062784185379e-06	0.0038214800822681276	0.17003162534022001	0.034291677872822751	0.018617203031698865	0.011400250989790695	0.50744755640086192	0.02728180079250709	0.0076437506687048618	1.3768652631880121	0.85162944093339488	0.4554288230496224	39.221592166594128	3.6690090214123101	0.44421786185914142	0.018210193149891078	0.012362701000512479	0.0060238812933811042	1.0915272903606561	0.13746497111495679	0.0085741334732241589
60	70	125.09	200	0.057835209337655846	-0.38118046929780197	-0.92268983867103316	0.96271279815779232	-0.22336365839903816	0.15261960676725578	-0.26427099126476872	-0.89711210332516722	0.3540490322588542	1.4202182206380372	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.14278406973578253	1.1696195426352431	0.0060283733960547923	0.20342411577131522	-0.0077806137590000794	-0.10781741321989875	-7039.2996233389895	19692.361451467394	-3762.9427745925304	0.0025326365591002687	3.3764036350728892	-0.0027098820259280018	-0.00010878821037564079	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781634	0.035093051575787994	0.00028494358117092818	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778308	0.58943392991338917	0.028824475631364543	0.0023091776568478968	0.078098650877957143	0.0002244325586310561	0.00024633988002286956	0.063339255509228864	0	0.26284532114182363	0.23105736229887519	0	0.37392958295225959	0.13004046389544072	9.259690619792084e-05	0.0013004046389544074	6.3755246890371728e-05	2.7829671261670195e-05	0.00048879022615951648	5.414136045452201e-07	5.414136045452201e-07	0.00015281019492771635	0	-19.747725897710517	-2.834394886707071	-37.407577860108177	1.2695062127697372	-45.549601386236446	-226.68577367790246	165.93975644430418	-96.853046468906854	-115.10982282210169	-725.01616529418561	1	1	0.11446576796281568	1	377	1	0.73480178867629276	1	801	1	0.71299066606230854	1	377	1	2.1060000000002374e-25	86.773250630793285	1.005588752293292	3.52521291188833	0.0033442492777734762	0.0033442492777734749	0.0033442492777734753	0.003344249277773474	0.0033442492777734753	0.0033442492777734753	0.92670262380699353	0.92670262380699353	0.92670262380699331	0.92670262380699331	0.92670262380699331	0.92670262380699342	0.035338195920107604	0.035338195920107597	0.035338195920107604	0.035338195920107604	0.03533819592010759	0.035338195920107597	6.0220327168717593e-06	0.0037862835376115409	0.18909244084176657	0.026491698597913355	0.014382537164878795	0.0088071518192305385	0.39202362066609159	0.021076286977961118	0.0059051044286582534	1.3641840771871319	0.84378577486595674	0.45123423860504008	38.860353983880735	3.6352167636777324	0.4401265324591202	0.021112377107914387	0.014332961954155392	0.006983915682406347	1.2654855216520302	0.15937295587251285	0.0099406051199068673
61	70	125.09	200	0.14815421928938954	-0.35594070983799309	-0.92268983867103305	0.98816067954500475	0.015675682803708124	0.15261960676725583	-0.039859737930720729	-0.93437705667929527	0.35404903225885409	1.1763748989534513	1.175	-0.40700000000000014	246.21965079413738	120	890	0.12742697073870032	1.2342730535891677	0.0060283733960547897	0.049879080289996963	0.0051361779438024013	-0.10848224959686568	-10118.460164031902	23678.925395514347	-4149.69049477116	-0.0010907905028044089	2.6746422093798854	0.00059830285996527325	3.5810686119117235e-05	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781482	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.94253484684192901	0.0025617463353434225	0	0.040565336634175227	0.014107295690098826	1.0045272806568424e-05	0.00014107295690098825	6.9164173422274393e-06	3.0190710620834064e-06	5.3025866290410373e-05	5.8734655207804441e-08	5.8734655207804441e-08	1.6577444740894341e-05	0	-18.304663115679283	6.3780182682633715	-32.438479316274666	20.366031909556604	-2.1963171489605049	-230.81312467590902	184.15029454093261	-10.745844875450121	13.57432751580996	-809.81468938151329	1	1	0.75113681993872772	1	377	1	0.77416200263567947	1	801	1	0.001752051171985956	1	377	1	2.1060000000001607e-25	85.00384103669461	-0.76382084180538357	3.704460962424216	0.021945327518399886	0.021945327518399886	0.021945327518399886	0.021945327518399886	0.021945327518399886	0.021945327518399886	0.97634215124401325	0.97634215124401325	0.97634215124401313	0.97634215124401291	0.97634215124401302	0.97634215124401313	8.7212658227521958e-05	8.7212658227521958e-05	8.7212658227521958e-05	8.7212658227521945e-05	8.7212658227521931e-05	8.7212658227521972e-05	3.9517233711195214e-05	0.0039890986810256039	0.039653251009627924	0.17384140773052831	0.09437977328022705	0.057793488201323365	2.5725016396487272	0.13830488764015897	0.038749937565520441	1.4372576297907551	0.88898379853222953	0.47540494212127693	40.94193825723756	3.8299399010082222	0.46370224328856863	0.00048029384939990427	0.00032606624233152092	0.00015887987079057369	0.028789032587251955	0.0036256386514408917	0.00022614277274417787
62	70	125.09	200	0.055287811184324687	-0.38155827804893633	-0.92268983867103294	0.96119935646168786	-0.22978914849888987	0.152619606767256	-0.2702573867114148	-0.89532688314630948	0.3540490322588542	1.4268978044163121	1.1749999999999998	-0.40700000000000042	246.21965079413738	120	890	0.14345230709414761	1.1668062579532144	0.0060283733960547923	0.20710725737789704	-0.008131429274470716	-0.10770837257031492	-6967.3890574254347	19578.043598814904	-3753.0939269406017	0.0026702066225074606	3.406285069224404	-0.0028460189586155685	-0.00011447719792329939	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781634	0.035093051575787994	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.209540379497799	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957157	0.00022443255863105618	0.00024633988002286961	0.063339255509228878	0	0.25425934287700563	0.2334080946521849	0	0.37853648922701744	0.13164259503564746	9.3737723313320968e-05	0.0013164259503564747	6.4540727527204593e-05	2.8172539793621054e-05	0.00049481224437523529	5.4808395598499134e-07	5.4808395598499134e-07	0.00015469285486679199	0	-19.769379752544424	-3.0755726868658151	-37.395301600258819	0.55798253270571097	-46.53200313819567	-226.03742102363086	164.75159754444846	-99.727679270115217	-117.49183536036219	-721.33968440937201	1	1	0.10460436228732724	1	377	1	0.73249330053769157	1	801	1	0.75498182084856569	1	801	1	2.106000000000135e-25	86.99866040374242	1.2309985252424269	3.5174125966821301	0.0030561369504373513	0.0030561369504373513	0.0030561369504373517	0.0030561369504373517	0.0030561369504373517	0.0030561369504373517	0.92379125090611491	0.92379125090611491	0.92379125090611458	0.9237912509061148	0.92379125090611458	0.92379125090611458	0.037412648827395339	0.037412648827395339	0.037412648827395339	0.037412648827395346	0.037412648827395339	0.037412648827395339	5.5032251408685309e-06	0.0037743883697300023	0.1953495439174992	0.024209397159184017	0.013143459000726401	0.0080484018586024653	0.35825017008287463	0.019260531755052841	0.0053963704083174347	1.3598982918099232	0.84113489746906345	0.44981661972658421	38.738268453311662	3.6237961943357426	0.43874381007694413	0.022079706348290755	0.014989671197675821	0.0073039055072083208	1.3234676779061478	0.16667512367449389	0.010396064869908976
63	70	125.09	200	0.061627014876590835	-0.38058582823145609	-0.92268983867103282	0.96488868994021559	-0.21376873404607677	0.15261960676725589	-0.25532709817576082	-0.89969848043314715	0.35404903225885431	1.4102630040967294	1.1749999999999996	-0.40700000000000003	246.21965079413738	120	890	0.14181052973506192	1.1737181539102386	0.0060283733960547923	0.19786760770819234	-0.0072571206675531279	-0.10797099799916043	-7147.602201792125	19862.597896835512	-3777.7051172468173	0.0023309360371718611	3.3329623941708184	-0.0025110504317707319	-0.0001004617141569239	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092824	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781482	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286956	0.063339255509228864	0	0.27630591465904769	0.22719089401812101	0	0.36684097147165606	0.12757527695293044	9.0841539620180035e-05	0.0012757527695293042	6.2546633836845267e-05	2.7302102071638811e-05	0.00047952419274914705	5.3114998575733675e-07	5.3114998575733675e-07	0.00014991336046608946	0	-19.71359935918343	-2.4722929050547195	-37.411744947801779	2.3145412500140425	-44.057874982950061	-227.6059575825258	167.63380919745893	-92.597582516442472	-111.42952431055926	-730.39609046379451	1	1	0.12996705134126613	1	377	1	0.73812709194408954	1	801	1	0.65275701306899825	1	377	1	2.1060000000001607e-25	86.471955684219225	0.70429380571923161	3.5365769961219424	0.0037971371294479184	0.0037971371294479167	0.003797137129447918	0.0037971371294479176	0.003797137129447918	0.0037971371294479176	0.93089636327620784	0.93089636327620784	0.93089636327620762	0.93089636327620751	0.93089636327620762	0.93089636327620773	0.032361393580307075	0.032361393580307075	0.032361393580307075	0.032361393580307068	0.032361393580307062	0.032361393580307075	6.8375537003054559e-06	0.0038034181461746273	0.1799206409563921	0.03007928058378842	0.016330261696516114	0.0099998416385246106	0.44511258641666701	0.023930498353339751	0.006704790647141582	1.3703576138328692	0.84760427890027146	0.45327627322076702	39.036214282646633	3.6516677282367365	0.44211829978901035	0.019707519551100949	0.013379219520989662	0.0065191927062854607	1.1812777183789256	0.14876797755743421	0.0092791384290355477
64	70	125.09	200	0.046719499011231291	-0.38270190752772931	-0.92268983867103316	0.95580595669485402	-0.25128117473627642	0.15261960676725594	-0.2902624012144433	-0.88904275555104462	0.35404903225885431	1.4493193654816521	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.14578193419948857	1.156998509002561	0.0060283733960547941	0.21919657741569348	-0.0093062797090758872	-0.10730724276201188	-6730.3642319616101	19193.955550316998	-3720.3699267884936	0.0031447732968993207	3.5109166414264261	-0.0033186662606934153	-0.00013415926853703564	0.00021295783434879901	5.9988122351774365e-05	0	0.84183331700323361	0.041291824218804694	0.00068686400092781645	0.035093051575788008	0.00028494358117092824	0.00035293011983627247	0.080184123543538391	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478968	0.078098650877957129	0.0002244325586310561	0.00024633988002286956	0.063339255509228864	0	0.22780492316714154	0.23996348877956347	0	0.39323886778891448	0.13675560084134103	9.7378501766402369e-05	0.0013675560084134102	6.7047493019490152e-05	2.9266762825967924e-05	0.00051403077981609111	5.6937156770519409e-07	5.6937156770519409e-07	0.00016070113406258752	0	-19.834752678495693	-3.8737266259339354	-37.299155592021719	-1.8884367366142514	-49.717037558300035	-223.68506487528688	160.45723749043074	-109.47455891566136	-124.96755815998281	-708.63163983315678	1	1	0.07469428195406301	1	377	1	0.72429615505853073	1	801	1	0.90527911221581991	1	801	1	2.1060000000001607e-25	87.909541228177645	2.1418793496776516	3.4902188671255301	0.0021822794965201311	0.0021822794965201302	0.0021822794965201306	0.0021822794965201302	0.0021822794965201311	0.0021822794965201306	0.91345333891361646	0.91345333891361635	0.91345333891361624	0.91345333891361613	0.91345333891361613	0.91345333891361624	0.044832562847128485	0.044832562847128478	0.044832562847128485	0.044832562847128485	0.044832562847128471	0.044832562847128485	3.9296587765587074e-06	0.0037321501533001491	0.21691527505805377	0.017287075775854699	0.0093852800302465268	0.0057470796108365432	0.25581379809724375	0.013753265715108643	0.0038533575846507245	1.3446800172855755	0.83172197162101591	0.44478283679896358	38.304758383131521	3.5832432164859873	0.43383394013459514	0.025469458669217519	0.017290936981320816	0.0084252261558774456	1.5266509794449932	0.19226366087712329	0.011992104439701858
